334.6	0	1.32448	2.52719	3.72846	4.92409	6.1213	7.31436	8.50347	9.68804	10.8675	12.0414	13.2092	14.3739	15.528	16.6747	17.8135	18.9439	20.0664	21.1806	22.2833	23.3779
334.7	0	1.32128	2.5211	3.7195	4.91228	6.10664	7.29692	8.48327	9.66513	10.8419	12.0132	13.1819	14.3406	15.4923	16.6366	17.7731	18.9012	20.0216	21.1337	22.2343	23.3269
334.8	0	1.31809	2.51505	3.71058	4.90053	6.09206	7.27956	8.46317	9.64232	10.8165	11.9851	13.1513	14.3075	15.4567	16.5986	17.7328	18.8588	19.9769	21.0869	22.1854	23.2761
334.9	0	1.31492	2.50902	3.70171	4.88883	6.07755	7.26228	8.44316	9.61963	10.7911	11.9572	13.1208	14.2745	15.4213	16.5609	17.6927	18.8165	19.9324	21.0404	22.1368	23.2255
335	0	1.31177	2.50302	3.69288	4.88074	6.06311	7.24509	8.42325	9.59704	10.7659	11.9294	13.0905	14.2417	15.3861	16.5233	17.6528	18.7743	19.8881	20.994	22.0883	23.1751
335.1	0	1.30863	2.49705	3.6841	4.86916	6.04873	7.22797	8.40343	9.57455	10.7408	11.9017	13.0603	14.209	15.351	16.4858	17.6131	18.7323	19.844	20.9478	22.0401	23.1248
335.2	0	1.3055	2.49111	3.67535	4.85763	6.03443	7.21094	8.3837	9.55217	10.7158	11.8742	13.0302	14.1765	15.3161	16.4486	17.5736	18.6905	19.8	20.9018	21.992	23.0748
335.3	0	1.30239	2.48519	3.66665	4.84615	6.02019	7.19398	8.36406	9.52989	10.6909	11.8467	13.0003	14.1441	15.2813	16.4114	17.5342	18.6488	19.7563	20.856	21.9442	23.025
335.4	0	1.2993	2.47931	3.65799	4.83474	6.00602	7.17711	8.34452	9.50772	10.6662	11.823	12.9705	14.1119	15.2467	16.3745	17.4949	18.6074	19.7127	20.8104	21.8965	22.9754
335.5	0	1.29622	2.47345	3.64937	4.82337	5.99192	7.16031	8.32507	9.48564	10.6415	11.7958	12.9408	14.0798	15.2122	16.3377	17.4559	18.5661	19.6693	20.7649	21.8491	22.926
335.6	0	1.29316	2.46763	3.64079	4.81206	5.98086	7.1436	8.30571	9.46367	10.617	11.7687	12.9113	14.0478	15.1779	16.301	17.417	18.525	19.6261	20.7197	21.8019	22.8767
335.7	0	1.29011	2.46183	3.63225	4.8008	5.9669	7.12696	8.28643	9.4418	10.5926	11.7418	12.8819	14.016	15.1437	16.2646	17.3783	18.484	19.5831	20.6746	21.7548	22.8277
335.8	0	1.28708	2.45606	3.62376	4.7896	5.95301	7.1104	8.26725	9.42003	10.5682	11.715	12.8526	13.9843	15.1097	16.2282	17.3397	18.4432	19.5402	20.6297	21.7079	22.7789
335.9	0	1.28406	2.45031	3.6153	4.77845	5.93919	7.09392	8.24815	9.39836	10.5476	11.6883	12.8235	13.9528	15.0758	16.1921	17.3013	18.4026	19.4975	20.5815	21.6612	22.7302
336	0	1.28105	2.44459	3.60688	4.76735	5.92543	7.07751	8.22915	9.37679	10.5235	11.6617	12.7944	13.9214	15.042	16.1561	17.2631	18.3622	19.455	20.5369	21.6148	22.6818
336.1	0	1.27806	2.4389	3.5985	4.7563	5.91173	7.06118	8.21022	9.35531	10.4995	11.6352	12.7656	13.8901	15.0084	16.1202	17.225	18.3219	19.4127	20.4926	21.5684	22.6335
336.2	0	1.27509	2.43324	3.59017	4.7453	5.8981	7.04492	8.19139	9.33748	10.4756	11.6089	12.7368	13.859	14.975	16.0845	17.1871	18.2818	19.3705	20.4484	21.5223	22.5854
336.3	0	1.27212	2.42761	3.58187	4.73436	5.88453	7.02874	8.17264	9.3162	10.4518	11.5826	12.7082	13.828	14.9417	16.0489	17.1493	18.2419	19.3285	20.4044	21.4764	22.5375
336.4	0	1.26918	2.422	3.57361	4.72346	5.87102	7.01263	8.15752	9.29501	10.4282	11.5565	12.6797	13.7971	14.9085	16.0135	17.1117	18.2021	19.2867	20.3606	21.4306	22.4898
336.5	0	1.26624	2.41641	3.56538	4.71262	5.85757	7.00015	8.13895	9.27392	10.4046	11.5305	12.6513	13.7664	14.8755	15.9783	17.0743	18.1625	19.2451	20.317	21.385	22.4423
336.6	0	1.26332	2.41085	3.5572	4.70182	5.84419	6.98419	8.12045	9.25293	10.3811	11.5047	12.623	13.7358	14.8426	15.9432	17.037	18.1231	19.2036	20.2735	21.3396	22.395
336.7	0	1.26042	2.40532	3.54905	4.69108	5.83087	6.9683	8.10204	9.23203	10.3578	11.4789	12.5949	13.7053	14.8099	15.9082	16.9998	18.0838	19.1623	20.2302	21.2944	22.3478
336.8	0	1.25753	2.39982	3.54095	4.68038	5.8176	6.95248	8.08371	9.21122	10.3345	11.4532	12.5669	13.675	14.7773	15.8734	16.9629	18.0446	19.1211	20.1871	21.2493	22.3009
336.9	0	1.25465	2.39434	3.53287	4.66974	5.8044	6.93674	8.06547	9.19051	10.3114	11.4277	12.539	13.6448	14.7449	15.8387	16.926	18.0057	19.0801	20.1441	21.2045	22.2541
337	0	1.25178	2.38888	3.52484	4.65914	5.79126	6.92107	8.0473	9.16989	10.2884	11.4023	12.5112	13.6147	14.7125	15.8042	16.8894	17.9669	19.0393	20.1014	21.1598	22.2075
337.1	0	1.24893	2.38345	3.51684	4.64859	5.77818	6.90547	8.02922	9.14935	10.2654	11.3769	12.4835	13.5848	14.6803	15.7698	16.8528	17.9282	18.9987	20.0587	21.1153	22.161
337.2	0	1.24609	2.37805	3.50888	4.63809	5.76516	6.88993	8.01122	9.12892	10.2426	11.3517	12.456	13.555	14.6483	15.7356	16.8165	17.8897	18.9582	20.0163	21.0709	22.1148
337.3	0	1.24327	2.37267	3.50096	4.62763	5.75219	6.87447	7.9933	9.10857	10.2198	11.3266	12.4286	13.5253	14.6164	15.7015	16.7802	17.8514	18.9179	19.974	21.0267	22.0687
337.4	0	1.24045	2.36731	3.49307	4.61723	5.73928	6.85908	7.97546	9.08831	10.1972	11.3016	12.4013	13.4957	14.5846	15.6675	16.7442	17.8132	18.8777	19.9319	20.9827	22.0229
337.5	0	1.23766	2.36198	3.48522	4.60687	5.72644	6.84376	7.9577	9.06814	10.1746	11.2768	12.3741	13.4663	14.553	15.6337	16.7083	17.7752	18.8377	19.89	20.9389	21.9772
337.6	0	1.23487	2.35667	3.4774	4.59655	5.71364	6.8285	7.94002	9.04806	10.1522	11.252	12.3471	13.437	14.5214	15.6001	16.6725	17.7373	18.7978	19.8482	20.8953	21.9317
337.7	0	1.23209	2.35139	3.46962	4.58629	5.70091	6.81332	7.92241	9.02806	10.1298	11.2273	12.3201	13.4078	14.4901	15.5665	16.6368	17.6996	18.7582	19.8066	20.8518	21.8864
337.8	0	1.22933	2.34613	3.46187	4.57606	5.68823	6.7982	7.90488	9.00816	10.1076	11.2028	12.2933	13.3788	14.4588	15.5331	16.6014	17.6621	18.7186	19.7652	20.8084	21.8412
337.9	0	1.22659	2.3409	3.45416	4.56589	5.67561	6.78314	7.88743	8.98834	10.0854	11.1783	12.2666	13.3498	14.4277	15.4999	16.566	17.6247	18.6793	19.7239	20.7653	21.7963
338	0	1.22385	2.33568	3.44648	4.55576	5.66305	6.76816	7.87006	8.96861	10.0634	11.154	12.24	13.321	14.3967	15.4668	16.5308	17.5874	18.6401	19.6828	20.7223	21.7515
338.1	0	1.22113	2.3305	3.43884	4.54567	5.65054	6.75297	7.85276	8.94896	10.0414	11.1297	12.2135	13.2923	14.3658	15.4338	16.4958	17.5503	18.601	19.6418	20.6795	21.7068
338.2	0	1.21841	2.32533	3.43123	4.53563	5.63808	6.73813	7.83554	8.9294	10.0195	11.1056	12.1871	13.2637	14.3351	15.4009	16.4609	17.5133	18.5621	19.601	20.6368	21.6624
338.3	0	1.21572	2.32019	3.42365	4.52564	5.62569	6.72334	7.81839	8.90992	9.99776	11.0815	12.1608	13.2353	14.3045	15.3682	16.4261	17.4765	18.5233	19.5603	20.5943	21.6181
338.4	0	1.21303	2.31507	3.41611	4.51569	5.61334	6.70863	7.80132	8.89053	9.97608	11.0576	12.1347	13.2069	14.274	15.3356	16.3915	17.4398	18.4847	19.5199	20.552	21.5739
338.5	0	1.21035	2.30998	3.4086	4.50578	5.60105	6.69397	7.78432	8.87122	9.95449	11.0337	12.1086	13.1787	14.2437	15.3032	16.357	17.4033	18.4463	19.4795	20.5098	21.53
338.6	0	1.20769	2.3049	3.40113	4.49591	5.58881	6.67938	7.7674	8.85199	9.93299	11.01	12.0827	13.1506	14.2134	15.2709	16.3226	17.367	18.408	19.4394	20.4678	21.4862
338.7	0	1.20504	2.29985	3.39369	4.48609	5.57663	6.66486	7.75054	8.83285	9.91159	10.9864	12.0568	13.1226	14.1833	15.2387	16.2884	17.3307	18.3699	19.3993	20.426	21.4426
338.8	0	1.2024	2.29482	3.38628	4.47632	5.5645	6.65039	7.73377	8.81379	9.89027	10.9628	12.0311	13.0947	14.1534	15.2067	16.2543	17.2946	18.3319	19.3595	20.3843	21.3991
338.9	0	1.19977	2.28982	3.3789	4.46658	5.55242	6.63599	7.71706	8.79481	9.86905	10.9394	12.0055	13.067	14.1235	15.1747	16.2204	17.2587	18.294	19.3198	20.3428	21.3558
339	0	1.19716	2.28483	3.37155	4.45689	5.5404	6.62165	7.70042	8.77591	9.84791	10.9161	11.98	13.0393	14.0938	15.143	16.1866	17.2229	18.2563	19.2802	20.3014	21.3127
339.1	0	1.19455	2.27987	3.36424	4.44724	5.52842	6.60738	7.68386	8.75709	9.82687	10.8928	11.9546	13.0118	14.0641	15.1113	16.1529	17.1872	18.2188	19.2408	20.2602	21.2697
339.2	0	1.19196	2.27493	3.35696	4.43763	5.5165	6.59316	7.66737	8.73835	9.80591	10.8697	11.9293	12.9844	14.0347	15.0798	16.1194	17.1517	18.1814	19.2016	20.2192	21.2269
339.3	0	1.18938	2.27001	3.34971	4.42806	5.50463	6.57901	7.65095	8.71969	9.78504	10.8466	11.9041	12.9571	14.0053	15.0483	16.086	17.1163	18.1441	19.1625	20.1783	21.1842
339.4	0	1.18681	2.26511	3.34249	4.41853	5.49281	6.56491	7.63459	8.70111	9.76426	10.8237	11.879	12.9299	13.976	15.0171	16.0527	17.0811	18.107	19.1235	20.1375	21.1417
339.5	0	1.18425	2.26023	3.33531	4.40905	5.48104	6.55088	7.61831	8.68261	9.74357	10.8008	11.854	12.9028	13.9469	14.9859	16.0196	17.046	18.07	19.0847	20.0969	21.0994
339.6	0	1.1817	2.25538	3.32815	4.39961	5.46932	6.5369	7.6021	8.66418	9.72296	10.7781	11.8291	12.8758	13.9179	14.9549	15.9866	17.011	18.0332	19.0461	20.0565	21.0572
339.7	0	1.17917	2.25054	3.32103	4.3902	5.45766	6.52299	7.58595	8.64584	9.70244	10.7554	11.8044	12.849	13.889	14.924	15.9537	16.9762	17.9965	19.0076	20.0162	21.0152
339.8	0	1.17664	2.24573	3.31393	4.38084	5.44604	6.50913	7.56987	8.62757	9.682	10.7328	11.7797	12.8222	13.8602	14.8932	15.921	16.9415	17.96	18.9692	19.9761	20.9733
339.9	0	1.17413	2.24094	3.30687	4.37151	5.43447	6.49534	7.55386	8.60937	9.66165	10.7103	11.7551	12.7956	13.8315	14.8625	15.8884	16.907	17.9236	18.931	19.9361	20.9316
340	0	1.17162	2.23616	3.29984	4.36223	5.42295	6.4816	7.53792	8.59126	9.64139	10.688	11.7306	12.7691	13.803	14.832	15.8559	16.8726	17.8873	18.893	19.8963	20.8901
340.1	0	1.16913	2.23141	3.29283	4.35299	5.41148	6.46791	7.52205	8.57321	9.6212	10.6657	11.7063	12.7426	13.7745	14.8016	15.8235	16.8383	17.8512	18.8551	19.8566	20.8487
340.2	0	1.16665	2.22668	3.28586	4.34378	5.40005	6.45429	7.50624	8.55525	9.6011	10.6435	11.682	12.7163	13.7462	14.7713	15.7912	16.8041	17.8152	18.8173	19.8171	20.8074
340.3	0	1.16418	2.22197	3.27891	4.33461	5.38868	6.44072	7.49049	8.53736	9.58109	10.6213	11.6578	12.6901	13.718	14.7411	15.759	16.7736	17.7794	18.7796	19.7777	20.7664
340.4	0	1.16172	2.21728	3.272	4.32549	5.37735	6.42721	7.47482	8.51954	9.56115	10.5993	11.6337	12.664	13.6899	14.711	15.727	16.7397	17.7437	18.7422	19.7385	20.7254
340.5	0	1.15926	2.21261	3.26511	4.3164	5.36607	6.41376	7.4592	8.50179	9.5413	10.5774	11.6097	12.638	13.6619	14.6811	15.6951	16.706	17.7081	18.7048	19.6994	20.6846
340.6	0	1.15682	2.20795	3.25826	4.30735	5.35484	6.40036	7.44366	8.48412	9.52153	10.5555	11.5858	12.6121	13.634	14.6513	15.6633	16.6724	17.6727	18.6676	19.6604	20.644
340.7	0	1.15439	2.20332	3.25143	4.29833	5.34365	6.38702	7.42817	8.46652	9.50184	10.5338	11.5621	12.5863	13.6062	14.6216	15.6317	16.6389	17.6374	18.6305	19.6217	20.6035
340.8	0	1.15198	2.19871	3.24463	4.28936	5.33252	6.37373	7.41276	8.449	9.48223	10.5121	11.5384	12.5606	13.5786	14.592	15.6001	16.6055	17.6022	18.5936	19.583	20.5632
340.9	0	1.14957	2.19412	3.23786	4.28042	5.32142	6.3605	7.3974	8.43154	9.4627	10.4905	11.5148	12.535	13.551	14.5625	15.5687	16.5723	17.5672	18.5568	19.5445	20.523
341	0	1.14717	2.18954	3.23112	4.27152	5.31038	6.34733	7.38211	8.41416	9.44325	10.4691	11.4913	12.5095	13.5236	14.5332	15.5374	16.5392	17.5323	18.5202	19.5061	20.4829
341.1	0	1.14478	2.18499	3.2244	4.26266	5.29938	6.3342	7.36678	8.39685	9.42388	10.4477	11.4678	12.4841	13.4963	14.5039	15.5063	16.5062	17.4975	18.4837	19.4679	20.443
341.2	0	1.1424	2.18045	3.21772	4.25383	5.28842	6.32113	7.35162	8.37961	9.40459	10.4263	11.4445	12.4589	13.469	14.4748	15.4752	16.4733	17.4629	18.4473	19.4298	20.4033
341.3	0	1.14003	2.17594	3.21106	4.24504	5.27751	6.30812	7.33652	8.36243	9.38537	10.4051	11.4213	12.4337	13.4419	14.4458	15.4443	16.4406	17.4284	18.4111	19.3919	20.3637
341.4	0	1.13767	2.17144	3.20443	4.23628	5.26664	6.29516	7.32148	8.34533	9.36624	10.384	11.3982	12.4086	13.4149	14.4169	15.4135	16.408	17.394	18.3749	19.3506	20.3242
341.5	0	1.13532	2.16696	3.19783	4.22757	5.25582	6.28225	7.3065	8.3283	9.34718	10.3629	11.3751	12.3836	13.388	14.3881	15.3828	16.3755	17.3598	18.339	19.3129	20.2849
341.6	0	1.13298	2.1625	3.19125	4.21888	5.24505	6.26939	7.29158	8.31134	9.32819	10.3419	11.3522	12.3587	13.3612	14.3594	15.3522	16.3431	17.3257	18.3031	19.2754	20.2457
341.7	0	1.13065	2.15805	3.1847	4.21024	5.23432	6.25659	7.27672	8.29444	9.30928	10.321	11.3293	12.3339	13.3345	14.3308	15.3218	16.3109	17.2917	18.2672	19.238	20.2067
341.8	0	1.12833	2.15363	3.17818	4.20163	5.22363	6.24384	7.26193	8.27762	9.29045	10.3002	11.3066	12.3092	13.3079	14.3024	15.2914	16.2788	17.2578	18.2314	19.2007	20.1678
341.9	0	1.12602	2.14922	3.17168	4.19305	5.21298	6.23114	7.24719	8.26086	9.2717	10.2795	11.2839	12.2846	13.2814	14.274	15.2612	16.2468	17.2241	18.1958	19.1636	20.129
342	0	1.12372	2.14484	3.16521	4.18451	5.20238	6.21849	7.23251	8.24416	9.25301	10.2588	11.2613	12.2601	13.255	14.2458	15.2311	16.2149	17.1905	18.1603	19.1267	20.0904
342.1	0	1.12143	2.14047	3.15877	4.176	5.19182	6.20589	7.21789	8.22754	9.23441	10.2383	11.2388	12.2357	13.2288	14.2177	15.2011	16.1832	17.157	18.1284	19.0898	20.0519
342.2	0	1.11915	2.13611	3.15236	4.16753	5.18131	6.19335	7.20333	8.21098	9.21587	10.2178	11.2164	12.2114	13.2026	14.1896	15.1713	16.1515	17.1236	18.0932	19.0531	20.0136
342.3	0	1.11687	2.13178	3.14597	4.15909	5.17083	6.18085	7.18883	8.19449	9.19741	10.1974	11.194	12.1872	13.1765	14.1617	15.1415	16.12	17.0904	18.0581	19.0165	19.9754
342.4	0	1.11461	2.12746	3.1396	4.15069	5.1604	6.16841	7.17438	8.17806	9.17903	10.177	11.1718	12.1631	13.1505	14.1339	15.1118	16.0886	17.0573	18.0231	18.9801	19.9374
342.5	0	1.11236	2.12316	3.13326	4.14232	5.15001	6.15601	7.15999	8.1617	9.16071	10.1568	11.1497	12.139	13.1246	14.1062	15.0823	16.0574	17.0243	17.9883	18.9438	19.8994
342.6	0	1.11011	2.11888	3.12695	4.13399	5.13966	6.14366	7.14566	8.1454	9.14247	10.1366	11.1276	12.1151	13.0988	14.0786	15.0529	16.0262	16.9908	17.9535	18.9076	19.8617
342.7	0	1.10787	2.11462	3.12066	4.12568	5.12936	6.13137	7.13139	8.12917	9.1243	10.1165	11.1056	12.0912	13.0732	14.0511	15.0236	15.9952	16.958	17.919	18.8716	19.824
342.8	0	1.10565	2.11037	3.1144	4.11742	5.11909	6.11912	7.11718	8.113	9.1062	10.0965	11.0837	12.0675	13.0476	14.0237	14.9944	15.9642	16.9261	17.8845	18.8356	19.7865
342.9	0	1.10343	2.10614	3.10816	4.10918	5.10887	6.10692	7.10302	8.0969	9.08817	10.0766	11.0619	12.0438	13.0221	13.9964	14.9653	15.9334	16.8936	17.8502	18.7999	19.7491
343	0	1.10122	2.10193	3.10195	4.10098	5.09869	6.09477	7.08891	8.08086	9.07022	10.0568	11.0402	12.0203	12.9967	13.9692	14.9363	15.9027	16.8612	17.8159	18.7642	19.7119
343.1	0	1.09902	2.09773	3.09577	4.09281	5.08854	6.08266	7.07486	8.06488	9.05233	10.037	11.0186	11.9968	12.9714	13.942	14.9074	15.8721	16.829	17.7819	18.7287	19.6747
343.2	0	1.09683	2.09355	3.0896	4.08467	5.07844	6.07061	7.06087	8.04896	9.03451	10.0173	10.997	11.9734	12.9462	13.915	14.8787	15.8417	16.7968	17.7479	18.6933	19.6378
343.3	0	1.09465	2.08939	3.08347	4.07657	5.06838	6.0586	7.04693	8.03311	9.01676	9.99766	10.9755	11.9501	12.9211	13.8881	14.85	15.8113	16.7648	17.714	18.658	19.6009
343.4	0	1.09247	2.08524	3.07735	4.06849	5.05836	6.04664	7.03305	8.01732	8.99908	9.97811	10.9541	11.9269	12.8961	13.8612	14.8214	15.7811	16.7329	17.6803	18.6228	19.5642
343.5	0	1.09031	2.08111	3.07126	4.06045	5.04837	6.03473	7.01922	8.00159	8.98147	9.95864	10.9328	11.9038	12.8712	13.8345	14.793	15.7509	16.7011	17.6467	18.5878	19.5276
343.6	0	1.08815	2.077	3.0652	4.05244	5.03843	6.02286	7.00544	7.98592	8.96393	9.93924	10.9116	11.8807	12.8464	13.8079	14.7647	15.7209	16.6694	17.6133	18.5529	19.4876
343.7	0	1.086	2.0729	3.05916	4.04446	5.02852	6.01104	6.99172	7.97031	8.94645	9.91992	10.8904	11.8578	12.8216	13.7813	14.7364	15.691	16.6378	17.5799	18.5182	19.4513
343.8	0	1.08386	2.06882	3.05314	4.03652	5.01866	5.99927	6.97805	7.95476	8.92905	9.90067	10.8694	11.8349	12.797	13.7549	14.7083	15.6612	16.6064	17.5467	18.4835	19.4151
343.9	0	1.08173	2.06476	3.04715	4.0286	5.00883	5.98754	6.96444	7.93928	8.91171	9.8815	10.8484	11.8121	12.7725	13.7286	14.6803	15.6315	16.5751	17.5136	18.449	19.379
344	0	1.07961	2.06071	3.04118	4.02072	4.99904	5.97586	6.95088	7.92385	8.89443	9.8624	10.8275	11.7894	12.748	13.7023	14.6524	15.6019	16.5439	17.4806	18.4146	19.3431
344.1	0	1.07749	2.05667	3.03523	4.01287	4.98929	5.96422	6.93737	7.90848	8.87722	9.84337	10.8067	11.7668	12.7237	13.6762	14.6245	15.5725	16.5127	17.4512	18.3803	19.3072
344.2	0	1.07539	2.05266	3.02931	4.00504	4.97958	5.95263	6.92391	7.89317	8.86008	9.82441	10.7859	11.7443	12.6994	13.6502	14.5968	15.5431	16.4818	17.4185	18.3461	19.2715
344.3	0	1.07329	2.04866	3.02341	3.99725	4.9699	5.94108	6.9105	7.87792	8.843	9.80553	10.7652	11.7219	12.6752	13.6242	14.5692	15.5138	16.4509	17.3859	18.3121	19.236
344.4	0	1.0712	2.04467	3.01753	3.98949	4.96026	5.92958	6.89715	7.86273	8.82599	9.78672	10.7446	11.6995	12.6511	13.5984	14.5452	15.4847	16.4201	17.3533	18.2782	19.2005
344.5	0	1.06912	2.0407	3.01167	3.98176	4.95066	5.91812	6.88385	7.84759	8.80905	9.76797	10.7241	11.6773	12.6271	13.5726	14.5178	15.4556	16.3894	17.3209	18.2444	19.1652
344.6	0	1.06705	2.03674	3.00584	3.97405	4.9411	5.9067	6.87059	7.83252	8.79216	9.7493	10.7037	11.6551	12.6032	13.547	14.4905	15.4267	16.3589	17.2887	18.2107	19.13
344.7	0	1.06498	2.03281	3.00003	3.96638	4.93157	5.89533	6.85739	7.8175	8.77535	9.7307	10.6833	11.633	12.5794	13.5214	14.4633	15.3979	16.3285	17.2565	18.1772	19.0949
344.8	0	1.06292	2.02888	2.99425	3.95874	4.92208	5.88401	6.84424	7.80254	8.75859	9.71217	10.663	11.6109	12.5557	13.496	14.4362	15.3691	16.2981	17.2244	18.1437	19.0599
344.9	0	1.06088	2.02497	2.98848	3.95113	4.91263	5.87272	6.83114	7.78763	8.7419	9.69371	10.6428	11.589	12.532	13.4706	14.4092	15.3405	16.2679	17.1925	18.1104	19.0251
345	0	1.05883	2.02108	2.98274	3.94354	4.90321	5.86148	6.81809	7.77278	8.72527	9.67532	10.6227	11.5672	12.5084	13.4453	14.3823	15.312	16.2378	17.1607	18.0772	18.9904
345.1	0	1.0568	2.0172	2.97702	3.93599	4.89383	5.85029	6.80509	7.75798	8.7087	9.657	10.6026	11.5454	12.4849	13.4201	14.3554	15.2835	16.2078	17.129	18.0441	18.9558
345.2	0	1.05477	2.01333	2.97132	3.92846	4.88448	5.83913	6.79213	7.74324	8.6922	9.63874	10.5826	11.5237	12.4614	13.395	14.3287	15.2552	16.1779	17.0974	18.0111	18.9213
345.3	0	1.05276	2.00949	2.96564	3.92096	4.87517	5.82802	6.77923	7.72856	8.67576	9.62056	10.5627	11.5021	12.4381	13.37	14.3021	15.227	16.1481	17.0659	17.9782	18.887
345.4	0	1.05075	2.00565	2.95999	3.91349	4.8659	5.81695	6.76638	7.71393	8.65938	9.60244	10.5429	11.4805	12.4148	13.3451	14.2756	15.1989	16.1184	17.0345	17.9455	18.8527
345.5	0	1.04874	2.00183	2.95436	3.90605	4.85666	5.80592	6.75357	7.69936	8.64306	9.58439	10.5231	11.4591	12.3916	13.3203	14.2491	15.1709	16.0888	17.0032	17.9129	18.8186
345.6	0	1.04675	1.99803	2.94874	3.89864	4.84746	5.79493	6.74081	7.68485	8.6268	9.56641	10.5034	11.4377	12.3685	13.2956	14.2228	15.1429	16.0594	16.9721	17.8803	18.7846
345.7	0	1.04476	1.99423	2.94315	3.89126	4.83829	5.78398	6.7281	7.67039	8.6106	9.54849	10.4838	11.4164	12.3455	13.2709	14.1966	15.1151	16.03	16.941	17.8479	18.7507
345.8	0	1.04278	1.99046	2.93758	3.8839	4.82915	5.77308	6.71544	7.65598	8.59446	9.53064	10.4643	11.3952	12.3226	13.2464	14.1704	15.0874	16.0007	16.9102	17.8156	18.717
345.9	0	1.04081	1.9867	2.93203	3.87657	4.82005	5.76222	6.70282	7.64163	8.57838	9.51285	10.4448	11.374	12.2997	13.2219	14.1444	15.0598	15.9715	16.8795	17.7835	18.6833
346	0	1.03885	1.98295	2.92651	3.86927	4.81098	5.75139	6.69026	7.62733	8.56237	9.49513	10.4254	11.353	12.2769	13.1976	14.1184	15.0323	15.9425	16.8489	17.7514	18.6498
346.1	0	1.03689	1.97921	2.921	3.862	4.80195	5.74061	6.67773	7.61308	8.54641	9.47748	10.4061	11.332	12.2543	13.1733	14.0925	15.0048	15.9135	16.8184	17.7194	18.6164
346.2	0	1.03494	1.97549	2.91552	3.85475	4.79295	5.72987	6.66526	7.59888	8.53051	9.45989	10.3868	11.311	12.2317	13.1491	14.0668	14.9775	15.8847	16.7881	17.6876	18.583
346.3	0	1.033	1.97179	2.91005	3.84753	4.78399	5.71917	6.65283	7.58474	8.51466	9.44236	10.3676	11.2902	12.2092	13.125	14.0411	14.9503	15.8559	16.7578	17.6558	18.5499
346.4	0	1.03106	1.9681	2.9046	3.84034	4.77505	5.7085	6.64045	7.57065	8.49888	9.4249	10.3485	11.2694	12.1867	13.1009	14.0155	14.9231	15.8272	16.7277	17.6242	18.5168
346.5	0	1.02913	1.96442	2.89918	3.83317	4.76615	5.69788	6.62811	7.55661	8.48315	9.4075	10.3294	11.2487	12.1644	13.077	13.99	14.8961	15.7987	16.6976	17.5927	18.4838
346.6	0	1.02721	1.96075	2.89378	3.82604	4.75729	5.6873	6.61582	7.54263	8.46749	9.39017	10.3105	11.228	12.1421	13.0532	13.9646	14.8692	15.7702	16.6677	17.5613	18.4509
346.7	0	1.02527	1.9571	2.88839	3.81892	4.74846	5.67675	6.60357	7.52869	8.45188	9.3729	10.2915	11.2074	12.1199	13.0294	13.9393	14.8423	15.7419	16.6378	17.53	18.4182
346.8	0	1.02329	1.95347	2.88303	3.81184	4.73966	5.66625	6.59137	7.51481	8.43632	9.35569	10.2727	11.1869	12.0978	13.0057	13.914	14.8155	15.7136	16.6081	17.4988	18.3856
346.9	0	1.02132	1.94984	2.87768	3.80478	4.73089	5.65578	6.57922	7.50097	8.42082	9.33854	10.2539	11.1665	12.0757	12.9821	13.8889	14.7889	15.6854	16.5784	17.4677	18.353
347	0	1.01936	1.94623	2.87236	3.79774	4.72215	5.64535	6.5671	7.48719	8.40538	9.32146	10.2352	11.1461	12.0538	12.9621	13.8638	14.7623	15.6574	16.5489	17.4367	18.3206
347.1	0	1.01741	1.94264	2.86705	3.79074	4.71345	5.63496	6.55504	7.47346	8.39	9.30444	10.2166	11.1258	12.0319	12.9387	13.8389	14.7358	15.6294	16.5194	17.4058	18.2883
347.2	0	1.01546	1.93905	2.86177	3.78376	4.70478	5.62461	6.54301	7.45978	8.37467	9.28747	10.198	11.1056	12.0101	12.9153	13.814	14.7095	15.6015	16.4901	17.375	18.2561
347.3	0	1.01353	1.93548	2.8565	3.7768	4.69614	5.61429	6.53103	7.44614	8.35939	9.27057	10.1795	11.0854	11.9884	12.8921	13.7892	14.6832	15.5738	16.4609	17.3443	18.224
347.4	0	1.0116	1.93192	2.85126	3.76987	4.68753	5.60402	6.5191	7.43256	8.34418	9.25374	10.161	11.0653	11.9668	12.8689	13.7645	14.657	15.5461	16.4317	17.3138	18.192
347.5	0	1.00968	1.92838	2.84603	3.76296	4.67895	5.59378	6.50721	7.41902	8.32901	9.23696	10.1427	11.0453	11.9452	12.8458	13.7399	14.6308	15.5185	16.4027	17.2833	18.1602
347.6	0	1.00777	1.92478	2.84082	3.75608	4.67041	5.58357	6.49536	7.40554	8.3139	9.22024	10.1243	11.0254	11.9237	12.8228	13.7154	14.6048	15.491	16.3738	17.2529	18.1284
347.7	0	1.00586	1.92119	2.83563	3.74923	4.6619	5.57341	6.48355	7.3921	8.29885	9.20358	10.1061	11.0055	11.9023	12.7998	13.6909	14.5789	15.4636	16.3449	17.2227	18.0967
347.8	0	1.00397	1.91762	2.83046	3.7424	4.65341	5.56328	6.47179	7.37871	8.28385	9.18698	10.0878	10.9857	11.8809	12.777	13.6666	14.5531	15.4363	16.3162	17.1925	18.0652
347.9	0	1.00208	1.91406	2.82531	3.73559	4.64496	5.55319	6.46006	7.36537	8.2689	9.17044	10.0697	10.966	11.8597	12.7542	13.6423	14.5273	15.4091	16.2875	17.1625	18.0337
